,0,1,2
9094,-0.6595306987969732,-1.643516768605102,-0.27256933140611644
9095,-0.659517854604725,-1.6435298347053413,-0.2725611703196243
9096,0.9257098616015933,-1.5079300528642547,0.2665378552132142
9097,0.06001628369715144,-2.5015076068184627,0.2668483762519714
9098,0.0034659203918281476,-2.5025462775603313,0.2528932405425164
9099,0.016100210651647687,-2.3513097274667576,0.20002672059133078
9100,0.016099689108563135,-2.3513091921256426,0.20002637971568205
9101,0.0160976742490072,-2.351307113981485,0.20002504466585702
9102,-0.04019533588666194,-2.3247145135533174,0.1784052958727259
9103,-0.018213753496006388,-2.4159553070857616,0.21648363375709764
9104,-1.7085441009211624,-0.5779987083619088,-0.9348838041149382
9105,1.2855504772708117,-1.1596740889749366,0.2588223203670352
9106,0.9031864941813613,-1.5357656560536288,0.2702468555011577
9107,-2.61456202473146,0.39679605312020205,-1.6029473533121952
9108,-2.123678002322895,-0.1293968916606234,-1.2446385438616894
9109,-0.01090190328262205,-2.414318356187304,0.21846568239096614
9110,-0.019087352322899376,-2.4150549624839828,0.2159059232925254
9111,1.3229583160235392,-1.2009399465782584,0.2854246077088751
9112,-2.6145356774531034,0.39676927377736243,-1.6029303756669449
9113,0.8926194729217762,-1.549846324696864,0.27285232202714754
9114,-0.01090296892969285,-2.4143172109060713,0.2184648958597033
9115,-1.4008523767868835,-0.09167941568689639,-1.0266915071551412
9116,1.407532857008832,-1.082963834635596,0.271750310463928
9117,-0.6595763646587872,-1.6434703525412542,-0.27259829541156594
9118,0.06119406281034737,-2.502733740537046,0.2673383635717654
9119,0.01609088817383443,-2.351300119757887,0.20002055728754425
9120,-1.7326927468581586,-0.5964441512367079,-0.934745051775399
9121,0.906311747519217,-1.5325586998857461,0.27090279769775977
9122,-0.014876858412242025,-2.4193943060589644,0.21869019752968752
9123,0.9425164010529291,-1.4866515621888932,0.2625674006393365
9124,-2.6145480673421293,0.3967820383319137,-1.602938574304271
9125,-2.1233787712874457,-0.12971626239692882,-1.244421290241501
9126,-0.018523395475738683,-2.406465774191319,0.2134282129926739
9127,-0.038876997877539274,-2.326073429854965,0.17927732500872923
9128,0.6449958294683888,-1.2113412518867406,0.07226470066333725
9129,0.9215752997832068,-1.5124437851738948,0.26710202429626145
9130,0.5839212450087795,-1.266298124170923,0.06583267603308543
9131,-2.1231734854616984,-0.1299289081863179,-1.2442833946644412
9132,-0.6065646675403273,-0.9797507326150439,-0.4784599281015045
9133,0.9094641992635263,-1.527150666226524,0.26965799355660275
9134,-0.6595215687416791,-1.6435259537746723,-0.2725637316185814
9135,0.05999123011016996,-2.5014817371297755,0.26683171652721743
9136,0.061193855890599086,-2.502733525663237,0.2673382238191623
9137,-0.014172476104757784,-2.4201202297934983,0.21915596836853277
9138,0.01594232495866562,-2.35114697264602,0.1999222687857148
9139,0.01609088817383443,-2.351300119757887,0.20002055728754425
9140,-1.704976888171245,-0.5816993091695237,-0.932473310190087
9141,-0.012121231023212784,-2.422233491658538,0.2205110837346991
9142,-1.7101564688711988,-0.5763243446416253,-0.9359728161504787
9143,0.9434693542689088,-1.4904871020068446,0.26559037665568397
9144,-2.6145378456171318,0.3967716805435303,-1.6029320935049678
9145,0.004311499846409577,-2.50341751603822,0.2534522411696831
9146,1.4075899295695449,-1.0830251566710576,0.27179255322225826
9147,1.0137436273458336,-1.4397475208528987,0.2713747922764869
9148,-2.1233861432446353,-0.12970860136384502,-1.2444262816495395
9149,-2.3447744686293155,0.16392481457535488,-1.4219399126368355
9150,0.4900643707420874,-1.9003885261218794,0.23533442468068635
9151,-0.014091577534553545,-2.4202035953171204,0.21920944903524336
9152,-2.614536017735139,0.396769724352552,-1.602930762678441
9153,-0.015201080187750146,-2.4098888802569385,0.21562421262720075
9154,0.9313284080887381,-1.506786179414255,0.26868618411295375
9155,0.9313842874157726,-1.5041473761136865,0.2664793904461571
9156,-2.6145403442734096,0.39677420694489096,-1.6029336829511993
9157,-2.1233768158082404,-0.12971826896960428,-1.2444200102700724
9158,0.001443242454710814,-2.5004628472192123,0.2515571526377503
9159,-0.037117360830466684,-2.3278874008208104,0.1804415609780003
9160,1.2740983048301626,-1.177106345602424,0.26243160476506344
9161,-2.556677586062588,0.3923995645363134,-1.5795451169024006
9162,0.9258788790739335,-1.5080716372772556,0.2665988445235669
9163,-0.659546034818054,-1.6435010713369091,-0.27257927391897535
9164,0.9096229549993526,-1.5257057119942157,0.2690150685161683
9165,0.934571916017799,-1.4978111330511756,0.2648467809749446
9166,0.059833356969961615,-2.5013185842232026,0.2667264927035688
9167,0.05999658418272062,-2.5014868911746464,0.2668346109434167
9168,0.5594382539834762,-1.8391189911009198,0.23919415389051651
9169,0.016087153036205275,-2.3512962677081237,0.20001808311426622
9170,0.0160989488430251,-2.3513084290292903,0.20002588997873577
9171,0.016090648426836694,-2.351299872044989,0.20002039763798346
9172,-2.6144841853457277,0.39671695780052213,-1.6028972609812697
9173,-0.02028778510399723,-2.4138176674442553,0.21511188675597662
9174,-1.7407716019427262,-0.5881115872676728,-0.9401052083492036
9175,-1.7370293508841879,-0.5919726344502295,-0.9376254318043985
9176,1.2856322575910393,-1.159760617259817,0.2588804140841569
9177,0.06001812662523886,-2.5015095777040552,0.2668497225230237
9178,-0.013710093781292435,-2.41142504213351,0.21660963294863464
9179,0.01610113582969911,-2.3513106817503533,0.20002733370102715
9180,-1.7062817069660625,-0.5803480595031119,-0.9333558113219811
9181,0.6523513831274761,-1.312220762056537,0.10332094311579693
9182,0.7042078763281944,-1.0334416290030688,0.024768580342464954
9183,-2.6145461109526176,0.3967800484864792,-1.6029373211240412
9184,-2.123376275480927,-0.1297188158143382,-1.2444196545215054
9185,0.008528067255104166,-2.507761011979073,0.25623798621381544
9186,-0.012755314838124924,-2.421580889919862,0.22009333039412002
9187,0.9473328496524516,-1.4845272952445892,0.26427440135656993
9188,-2.6145468393394298,0.3967806956370719,-1.602937636075647
9189,0.0030501012885804507,-2.5021179873861428,0.2526185992709348
9190,0.9092182079052626,-1.5162558445114205,0.2633367017462386
9191,0.9514314402825143,-1.478653812100994,0.2630707515302198
9192,-2.6145402843824312,0.39677418086398053,-1.6029336937219107
9193,-2.123379042378657,-0.12971595056815344,-1.2444215358055133
9194,1.2741729911446453,-1.177187692193398,0.2624852973314474
9195,1.274008325901658,-1.177013483376353,0.26236820475433614
9196,-0.6595266910150606,-1.6435207009588653,-0.2725670668892221
9197,1.4332530208903298,-1.0018750387507553,0.24855659242952385
9198,-0.019495141092910603,-2.405464676191901,0.21278612745372252
9199,0.060019542729068454,-2.5015114199537143,0.2668513399593403
9200,-0.03853406439034999,-2.3264270167284784,0.17950433717139472
9201,-2.203943388415378,-0.045934398436330355,-1.2983704760429546
9202,0.016090329624461625,-2.351299543696192,0.20002018724827728
9203,-2.2926494854061144,0.08668972413165837,-1.3711734442675783
9204,-0.014194333652537873,-2.420097674919371,0.21914146411830096
9205,0.05249734682555474,-2.7016756475881105,0.33110824871112376
9206,-0.01350200240785428,-2.420811245809688,0.21959937621941306
9207,0.91324837943232,-1.5197323972677987,0.2666221813102233
9208,-2.6143702345251483,0.3966014959553176,-1.6028259378110317
9209,0.9263625423810391,-1.508572831869077,0.2669221155085515
9210,0.9332365648436224,-1.5032730934542142,0.2665738570247861
9211,-0.6592637124454632,-1.6437918651003958,-0.27239287969940007
9212,-0.6592601257211432,-1.6437955074382942,-0.27239061127229414
9213,0.9501861416912,-1.487626292849436,0.26823467143647867
9214,0.06027187915883599,-2.501770374399336,0.26701628631962365
9215,0.0023534040601802014,-2.5014035740230742,0.2521639578804794
9216,0.016350985345532597,-2.351568238401038,0.20019262906854096
9217,0.016359741650307468,-2.3515772650482742,0.20019842249102657
9218,0.016358572913425476,-2.3515760605518126,0.2001976498107525
9219,1.4926013490804586,-1.0480028578760838,0.2916613874730776
9220,-0.018988585217933864,-2.4151595130708645,0.21597621379934506
9221,-0.016090225701278663,-2.4181466454206237,0.21789295479799153
9222,1.234011334827696,-1.226873133625364,0.26785535827321705
9223,-1.7090349263239297,-0.5774892273322483,-0.9352150097537518
9224,-2.7034684240319193,0.48581254616262526,-1.6612985546254782
9225,-2.123175365818717,-0.1299269406865625,-1.2442846823013
9226,0.00824654122808292,-2.507474243688895,0.25605759950141305
9227,0.921237083995566,-1.5195374341163534,0.27175866650377223
9228,-0.013754955665145563,-2.4205534137259774,0.21943726409272984
9229,-2.61434224314788,0.396573299041925,-1.6028082931142105
9230,-0.0008348136907388076,-2.498119233654751,0.25005733562363547
9231,0.998175903915565,-1.4486377610916386,0.2754473169494269
9232,-2.614337891957143,0.39656894182431507,-1.602805623893148
9233,0.0030796361406420295,-2.5021516756835274,0.25264377136506483
9234,0.9865929696216523,-1.4633163929220394,0.2779942535065519
9235,1.274234671859207,-1.1772527381902846,0.2625321550020453
9236,0.9704498216743052,-1.481318956087045,0.2790843513072975
9237,-2.614335989669234,0.3965668041426733,-1.6028040651522562
9238,-2.123172831370657,-0.1299295593698474,-1.2442829992826625
9239,-2.1231686110135146,-0.129933903072663,-1.2442801918289836
9240,0.0009078254788271125,-2.499914420526649,0.2512088066838258
9241,-0.03602481464319558,-2.3290163687702004,0.1811693137831268
9242,-0.03835990665723154,-2.3266092254542814,0.17962442996401345
9243,1.2857858650671836,-1.159921782099209,0.2589867960342817
9244,-2.614335781375119,0.3965664736918715,-1.6028037156862107
9245,-0.01069880218434787,-2.414530698253625,0.2186052847467274
9246,1.481801624927023,-1.1530440292255406,0.3247434388689281
9247,0.806408375453782,-1.0462589651583738,0.06737773070784744
9248,0.9609901030290767,-1.556795841305765,0.2970010313944518
9249,-2.7034703125596957,0.4858145128409106,-1.661299838174121
9250,-2.123175728530512,-0.12992636543093983,-1.2442852555096648
9251,0.990320286667491,-1.458413976171921,0.27710152781730085
9252,0.9790262997883777,-1.4701493219765909,0.2776502788241043
9253,-2.1233403865332727,-0.12975529212213838,-1.244396532533195
9254,-0.6593948346227213,-1.6436543754679116,-0.27248374627455885
9255,0.9093391005988758,-1.5248432576744548,0.2676458303039749
9256,-0.6592751589185051,-1.6437789052814722,-0.272402573108924
9257,0.008181904145523387,-2.507407656506769,0.256014889826842
9258,0.06001666102343856,-2.501508245914454,0.2668490708040324
9259,-0.020269168093571606,-2.4138397510685317,0.21512941579490794
9260,0.016086707967633136,-2.3512958071977095,0.20001778554963806
9261,0.01635679780086759,-2.3515742301205522,0.20019647441048863
9262,-0.012622174488823645,-2.4217180859966407,0.2201813379082354
9263,-2.2934872815232947,0.08760490775243543,-1.3718172713764398
9264,-0.01949747493814685,-2.4146350524737406,0.21563970371632002
9265,-0.018167832137321552,-2.4160054127037327,0.21651900969899998
9266,0.06683734548755657,-2.686628027235731,0.33096109071688595
9267,0.9360085166439115,-1.5021632592290277,0.268144270287852
9268,-2.6143362503185053,0.3965670783647809,-1.6028042442280965
9269,0.00375371217859288,-2.5028460662952403,0.25308915152509437
9270,1.3992933934821044,-1.139270796788528,0.294067837873716
9271,-2.7034674595160735,0.48581148758034237,-1.6612977988819446
9272,1.3440169151594592,-1.2037448951307015,0.30094531566659977
9273,1.492663080561707,-1.0480654918026644,0.2917004041564323
9274,-1.0935238852446856,-1.1990299186052078,-0.5489126467293796
9275,0.9232824130055919,-1.5143259849365092,0.26828681960663253
9276,-1.0935275402815736,-1.1990261246950524,-0.5489151134331165
9277,0.006590618969916664,-2.505768428120655,0.25496350479477237
9278,0.016358634756091214,-2.351576123730022,0.20019768968365112
9279,0.06027944152186559,-2.501778510714089,0.26702189760596073
9280,0.0163595981713989,-2.3515771154289666,0.2001983244488577
9281,-0.01533164997281903,-2.4189284331401395,0.21839457503285148
9282,-2.2930859140352973,0.08717260339812732,-1.3715194800968638
9283,-0.03418632404583592,-2.3309115438123396,0.18238557344115136
9284,0.05257886842920243,-2.7017627504973234,0.33116757904263056
9285,1.0238706191096967,-1.4244070719568704,0.2749924005041884
9286,0.9220065232072646,-1.513314467216807,0.2676434129720816
9287,-2.6143408914559934,0.3965717997245517,-1.6028072282032075
9288,-2.123174259570639,-0.12992810332882637,-1.2442839183153704
9289,-0.014840905777816098,-2.4102630821303013,0.2158676757831907
9290,-0.03936619479323366,-2.3255719264568415,0.17895874362315767
9291,1.4820425849217551,-1.1526075692096849,0.3246750508372755
9292,1.3341272742230432,-1.2138349595340008,0.3004102879190627
9293,-2.703471423944182,0.48581563193531746,-1.6613005297787566
9294,-2.203609689363914,-0.04627760916504837,-1.2981506126851323
9295,-0.01023787833027673,-2.4150055871289,0.21890991643262273
9296,-0.013379782481396521,-2.4209400846784472,0.21968538301713939
9297,0.9971278276905328,-1.4527153740987684,0.2767726855148264
9298,-2.6143359020365327,0.39656659587561,-1.602803824597675
9299,1.0189225634278827,-1.425933195030024,0.2732145265124658
9300,1.0285944061756267,-1.4191885869049985,0.27418819550305645
9301,-0.6592875788527671,-1.6437676825283472,-0.2724078718010928
9302,-0.6592468052245138,-1.6438090549870477,-0.27238215184468645
9303,0.9496179277926828,-1.4866863314910654,0.26763131463261797
9304,0.06002559375062596,-2.5015177648723426,0.2668555357881625
9305,0.003885470836556429,-2.502978619268265,0.25317070379341167
9306,0.016358278331943657,-2.351575756313259,0.20019745388438095
9307,0.016358264931064074,-2.3515757413555374,0.20019744293815114
9308,0.016093465394596326,-2.3513027764637093,0.20002226229765313
9309,-0.03838230352751364,-2.32658615711888,0.17960964718118633
9310,-0.01563268900183018,-2.418618157678802,0.21819546401194753
9311,-1.7093713805198771,-0.5771395979365411,-0.9354425926728877
9312,0.9344322307965328,-1.4980498553266814,0.2649820276355226
9313,-2.6143399988308365,0.3965709053239615,-1.6028066786649382
9314,0.004034423238867444,-2.503135216029248,0.25327458908286715
9315,1.274064054258232,-1.17706924488969,0.2624057691871569
9316,-2.6145323862061964,0.3967659795817804,-1.602928362049752
9317,-0.011586231825745866,-2.4136132775104806,0.21801336966777857
9318,0.9475283797702914,-1.4847295463066845,0.26440925688317
9319,-2.6143346319376044,0.3965653108348707,-1.6028030077324935
9320,1.274208301255712,-1.1772222247148973,0.2625089330859857
9321,-0.659544084550459,-1.6435031935438382,-0.2725777588458177
9322,0.0023320844695836657,-2.5013816005293075,0.25214985181378025
9323,0.016034316198759432,-2.3512418027387922,0.19998313048601804
9324,0.9309419623318519,-1.5063964871811537,0.2684390248300962
9325,-0.7757278501659953,-0.7220610762631176,-0.6439521377031252
9326,-2.1233784928066624,-0.12971650511724614,-1.2444211650540218
9327,1.4008820547085292,-1.1351653467590277,0.28898507094285364
9328,0.7994922965837943,-1.056938388891108,0.06882183183361691
9329,-0.6592971617719324,-1.643757968323902,-0.2724138977325169
9330,0.06028301845946464,-2.5017822938737577,0.26702443566225137
9331,0.061194081621233916,-2.5027337600710284,0.26733837627654755
9332,0.016360280406103767,-2.351577817847081,0.20019877423392204
9333,-0.01994477652504377,-2.414171305840865,0.21533894678981041
9334,0.016356359124993544,-2.3515737779153056,0.20019618419600196
9335,-0.04127616207025279,-2.3235983363516977,0.17769094462101467
9336,-1.704920302905598,-0.581761977844905,-0.9324360807767367
9337,-0.013413872979532464,-2.420904935439063,0.21966281566551182
9338,0.9973228817706391,-1.452918145747696,0.27690085035362827
9339,-2.614333825132545,0.39656446258883654,-1.6028024558854181
9340,0.9189857860769608,-1.5192529119835076,0.26912724241670805
9341,0.9187098704541491,-1.5185641574581534,0.2687334599065061
9342,-0.6595700708380239,-1.643476708470511,-0.27259438104763534
9343,-0.6595699807400464,-1.6434767901935976,-0.2725943435048164
9344,0.8981004966704171,-1.5389630999633679,0.2701133954696116
9345,0.0603894003506345,-2.50190485348258,0.2671177820256046
